9,12,1,2,0,100.0,0.002355016666666667,3022.849999999979,9000
9,7,0,2,1,100.0,5.726666666666667e-05,131.3280000000015,9000
9,7,1,2,1,100.0,0.00040042500000000004,131.32799999999708,9000
9,8,0,2,1,100.0,9.869916666666667e-05,238.07999999999763,9000
9,8,1,2,1,100.0,0.0007486783333333333,238.0799999999944,9000
9,9,0,2,1,100.0,0.00017203833333333333,427.00800000000066,9000
9,9,1,2,1,100.0,0.001277975,427.0079999999656,9000
9,10,0,2,1,98.18,0.0002996683333333333,755.7120000000002,9000
9,10,1,2,1,100.0,0.0023365166666666666,755.7119999999918,9000
9,11,0,2,1,95.45,0.0006692283333333333,1708.030000000006,9000
9,11,1,2,1,100.0,0.0022646333333333334,1708.0299999999606,9000
9,12,0,2,1,95.0,0.0011797433333333334,3022.849999999996,9000
9,12,1,2,1,100.0,0.002355016666666667,3022.849999999979,9000
10,7,0,2,0,100.0,5.489683333333333e-05,125.18399999999943,10000
10,7,1,2,0,100.0,0.00040254500000000003,125.18399999999392,10000
10,8,0,2,0,100.0,9.394783333333334e-05,225.79199999999878,10000
10,8,1,2,0,100.0,0.0007201816666666666,225.79199999999423,10000
10,9,0,2,0,100.0,0.000162525,402.4320000000023,10000
10,9,1,2,0,100.0,0.0011737933333333334,402.4320000000026,10000
10,10,0,2,0,100.0,0.0002996783333333333,755.7119999999985,10000
10,10,1,2,0,100.0,0.0023069833333333335,755.7119999999766,10000
10,11,0,2,0,98.0,0.0006311383333333333,1609.7300000000103,10000
10,11,1,2,0,99.0,0.0023229166666666667,1609.7299999999761,10000
10,12,0,2,0,97.0,0.001179755,3022.8499999999894,10000
10,12,1,2,0,100.0,0.0023550333333333335,3022.8499999999954,10000
10,7,0,2,1,100.0,5.7277999999999996e-05,131.3280000000013,10000
10,7,1,2,1,100.0,0.00040570833333333333,131.32799999999716,10000
10,8,0,2,1,100.0,9.87105e-05,238.07999999999774,10000
10,8,1,2,1,100.0,0.000720595,238.07999999999737,10000
10,9,0,2,1,100.0,0.00017205,427.00800000000066,10000
10,9,1,2,1,100.0,0.0012277066666666668,427.00799999997463,10000
10,10,0,2,1,100.0,0.0002996783333333333,755.7119999999985,10000
10,10,1,2,1,100.0,0.0023069833333333335,755.7119999999766,10000
10,11,0,2,1,98.0,0.00066924,1708.0300000000059,10000
10,11,1,2,1,99.5,0.002198166666666667,1708.0299999999797,10000
10,12,0,2,1,97.0,0.001179755,3022.8499999999894,10000
10,12,1,2,1,100.0,0.0023550333333333335,3022.8499999999954,10000
11,7,0,2,0,100.0,5.4868166666666664e-05,125.18399999999966,11000
11,7,1,2,0,100.0,0.0003926483333333333,125.1839999999943,11000
11,8,0,2,0,100.0,9.391933333333334e-05,225.7919999999988,11000
11,8,1,2,0,100.0,0.0007201783333333333,225.79199999999815,11000
11,9,0,2,0,100.0,0.00016249633333333333,402.432000000002,11000
11,9,1,2,0,100.0,0.001268615,402.43199999999376,11000
11,10,0,2,0,100.0,0.00029965,755.7119999999965,11000
11,10,1,2,0,100.0,0.0023365166666666666,755.7119999999604,11000
11,11,0,2,0,100.0,0.0006311099999999999,1609.73000000001,11000
11,11,1,2,0,100.0,0.0023857500000000003,1609.72999999996,11000
11,12,0,2,0,98.89,0.0011797266666666666,3022.8499999999813,11000
11,12,1,2,0,100.0,0.002355016666666667,3022.850000000013,11000
11,7,0,2,1,100.0,5.72495e-05,131.32800000000105,11000
11,7,1,2,1,100.0,0.000410985,131.32799999999725,11000
11,8,0,2,1,100.0,9.868183333333334e-05,238.07999999999785,11000
11,8,1,2,1,100.0,0.0007580883333333335,238.08000000000038,11000
11,9,0,2,1,100.0,0.00017202166666666665,427.00800000000066,11000
11,9,1,2,1,100.0,0.0013282383333333334,427.0079999999837,11000
11,10,0,2,1,100.0,0.00029965,755.7119999999965,11000
11,10,1,2,1,100.0,0.0023365166666666666,755.7119999999604,11000
11,11,0,2,1,100.0,0.0006692116666666667,1708.0300000000057,11000
11,11,1,2,1,100.0,0.0023974166666666666,1708.0300000000007,11000
11,12,0,2,1,98.89,0.0011797266666666666,3022.8499999999813,11000
11,12,1,2,1,100.0,0.002355016666666667,3022.850000000013,11000
12,7,0,2,0,100.0,5.4902500000000005e-05,125.18399999999997,12000
12,7,1,2,0,100.0,0.000407585,125.18399999999485,12000
12,8,0,2,0,100.0,9.395366666666665e-05,225.79199999999884,12000
12,8,1,2,0,100.0,0.0007021066666666667,225.79200000000398,12000
12,9,0,2,0,100.0,0.00016253083333333333,402.4320000000017,12000
12,9,1,2,0,100.0,0.0011897766666666666,402.431999999983,12000
12,10,0,2,0,100.0,0.000299685,755.7119999999954,12000
12,10,1,2,0,100.0,0.0022772833333333333,755.7119999999632,12000
12,11,0,2,0,98.75,0.000631145,1609.7300000000096,12000
12,11,1,2,0,98.74,0.0021351166666666666,1609.7299999999611,12000
12,12,0,2,0,96.25,0.0011797616666666666,3022.8499999999776,12000
12,12,1,2,0,100.0,0.002354666666666667,3022.850000000016,12000
12,7,0,2,1,100.0,5.728383333333333e-05,131.32800000000074,12000
12,7,1,2,1,100.0,0.0003951483333333334,131.32799999999736,12000
12,8,0,2,1,100.0,9.871633333333333e-05,238.07999999999802,12000
12,8,1,2,1,100.0,0.0006923216666666666,238.08000000000487,12000
12,9,0,2,1,100.0,0.00017205666666666666,427.0080000000006,12000
12,9,1,2,1,100.0,0.0012612183333333333,427.00799999999634,12000
12,10,0,2,1,100.0,0.000299685,755.7119999999954,12000
12,10,1,2,1,100.0,0.0022772833333333333,755.7119999999632,12000
12,11,0,2,1,98.12,0.000669245,1708.0300000000054,12000
12,11,1,2,1,99.38,0.0021317000000000003,1708.030000000007,12000
12,12,0,2,1,96.25,0.0011797616666666666,3022.8499999999776,12000
12,12,1,2,1,100.0,0.002354666666666667,3022.850000000016,12000
13,7,0,2,0,100.0,5.48355e-05,125.18400000000013,13000
13,7,1,2,0,100.0,0.000407765,125.18399999999511,13000
13,8,0,2,0,100.0,9.388666666666667e-05,225.79199999999886,13000
13,8,1,2,0,100.0,0.0006933383333333333,225.7920000000063,13000
13,9,0,2,0,100.0,0.00016246366666666667,402.4320000000015,13000
13,9,1,2,0,100.0,0.00126879,402.43199999998336,13000
13,10,0,2,0,100.0,0.0002996183333333333,755.7119999999959,13000
13,10,1,2,0,100.0,0.0023365,755.7119999999659,13000
13,11,0,2,0,100.0,0.0006310766666666667,1609.7300000000093,13000
13,11,1,2,0,99.33,0.0023857500000000003,1609.7299999999639,13000
13,12,0,2,0,100.0,0.0011796933333333333,3022.84999999998,13000
13,12,1,2,0,100.0,0.002355016666666667,3022.850000000013,13000
13,7,0,2,1,100.0,5.721683333333334e-05,131.32800000000057,13000
13,7,1,2,1,100.0,0.00042681999999999996,131.32799999999742,13000
13,8,0,2,1,100.0,9.864916666666666e-05,238.07999999999814,13000
13,8,1,2,1,100.0,0.0007300133333333334,238.0800000000066,13000
13,9,0,2,1,100.0,0.00017198833333333333,427.0080000000006,13000
13,9,1,2,1,100.0,0.0013282416666666667,427.00800000000066,13000
13,10,0,2,1,100.0,0.0002996183333333333,755.7119999999959,13000
13,10,1,2,1,100.0,0.0023365,755.7119999999659,13000
13,11,0,2,1,100.0,0.0006691783333333332,1708.0300000000052,13000
13,11,1,2,1,100.0,0.0023311333333333336,1708.030000000007,13000
13,12,0,2,1,100.0,0.0011796933333333333,3022.84999999998,13000
13,12,1,2,1,100.0,0.002355016666666667,3022.850000000013,13000
14,7,0,2,0,95.71,5.490583333333333e-05,125.18400000000035,14000
14,7,1,2,0,100.0,0.00037248500000000004,125.18399999999546,14000
14,8,0,2,0,95.71,9.3957e-05,225.7919999999989,14000
14,8,1,2,0,100.0,0.0007201833333333334,225.79200000000907,14000
14,9,0,2,0,95.71,0.00016253399999999999,402.43200000000127,14000
14,9,1,2,0,100.0,0.0012371883333333333,402.43199999998393,14000
14,10,0,2,0,95.71,0.0002996883333333333,755.7119999999965,14000
14,10,1,2,0,100.0,0.0021594,755.7119999999711,14000
14,11,0,2,0,92.14,0.0006311483333333334,1609.730000000009,14000
14,11,1,2,0,98.56,0.0023230833333333333,1609.7299999999693,14000
14,12,0,2,0,90.71,0.001179765,3022.849999999982,14000
14,12,1,2,0,100.0,0.0022375,3022.8500000000095,14000
14,7,0,2,1,95.71,5.728716666666667e-05,131.32800000000037,14000
14,7,1,2,1,100.0,0.00038986833333333335,131.3279999999975,14000
14,8,0,2,1,95.71,9.87195e-05,238.07999999999825,14000
14,8,1,2,1,99.29,0.0007488583333333333,238.0800000000096,14000
14,9,0,2,1,95.71,0.00017206,427.0080000000006,14000
14,9,1,2,1,100.0,0.0013114866666666667,427.00800000000066,14000
14,10,0,2,1,95.71,0.0002996883333333333,755.7119999999965,14000
14,10,1,2,1,100.0,0.0021594,755.7119999999711,14000
14,11,0,2,1,92.14,0.0006692483333333333,1708.030000000005,14000
14,11,1,2,1,97.12,0.002331116666666667,1708.030000000007,14000
14,12,0,2,1,90.71,0.001179765,3022.849999999982,14000
14,12,1,2,1,100.0,0.0022375,3022.8500000000095,14000
15,7,0,2,0,100.0,5.487066666666667e-05,125.18400000000057,15000
15,7,1,2,0,100.0,0.0003976916666666667,125.18399999999588,15000
15,8,0,2,0,100.0,9.392183333333334e-05,225.79199999999895,15000
15,8,1,2,0,100.0,0.0006754483333333333,225.79200000000876,15000
15,9,0,2,0,100.0,0.00016249883333333334,402.43200000000104,15000
15,9,1,2,0,100.0,0.0012055783333333333,402.4319999999846,15000
15,10,0,2,0,100.0,0.0002996533333333333,755.7119999999971,15000
15,10,1,2,0,100.0,0.0022184333333333333,755.7119999999768,15000
15,11,0,2,0,100.0,0.0006311133333333334,1609.7300000000087,15000
15,11,1,2,0,100.0,0.00219775,1609.729999999975,15000
15,12,0,2,0,100.0,0.00117973,3022.849999999985,15000
15,12,1,2,0,100.0,0.0022374666666666668,3022.8500000000045,15000
15,7,0,2,1,100.0,5.7252e-05,131.32800000000015,15000
15,7,1,2,1,100.0,0.00041607833333333333,131.32799999999762,15000
15,8,0,2,1,100.0,9.868450000000001e-05,238.07999999999834,15000
15,8,1,2,1,100.0,0.0007111683333333334,238.08000000001024,15000
15,9,0,2,1,100.0,0.00017202333333333334,427.0080000000006,15000
15,9,1,2,1,100.0,0.0012777916666666667,427.00800000000066,15000
15,10,0,2,1,100.0,0.0002996533333333333,755.7119999999971,15000
15,10,1,2,1,100.0,0.0022184333333333333,755.7119999999768,15000
15,11,0,2,1,100.0,0.0006692133333333333,1708.0300000000047,15000
15,11,1,2,1,99.23,0.0023976,1708.0300000000068,15000
15,12,0,2,1,100.0,0.00117973,3022.849999999985,15000
15,12,1,2,1,100.0,0.0022374666666666668,3022.8500000000045,15000
16,7,0,2,0,100.0,5.4888e-05,125.1840000000006,16000
16,7,1,2,0,100.0,0.0003825666666666666,125.18399999999639,16000
16,8,0,2,0,100.0,9.3939e-05,225.79199999999898,16000
16,8,1,2,0,100.0,0.0006665016666666666,225.79200000000847,16000
16,9,0,2,0,100.0,0.00016251616666666666,402.4320000000008,16000
16,9,1,2,0,100.0,0.0012687966666666667,402.43199999998524,16000
16,10,0,2,0,97.5,0.00029967,755.7119999999978,16000
16,10,1,2,0,100.0,0.0023069833333333335,755.7119999999832,16000
16,11,0,2,0,88.33,0.0006311299999999999,1609.7300000000084,16000
16,11,1,2,0,98.33,0.0021977666666666666,1609.7299999999811,16000
16,12,0,2,0,86.67,0.0011797466666666667,3022.849999999988,16000
16,12,1,2,0,100.0,0.0022374833333333333,3022.8499999999995,16000
16,7,0,2,1,100.0,5.726916666666667e-05,131.32799999999992,16000
16,7,1,2,1,100.0,0.0004004283333333333,131.32799999999773,16000
16,8,0,2,1,100.0,9.870166666666667e-05,238.07999999999848,16000
16,8,1,2,1,100.0,0.0007017466666666666,238.08000000000908,16000
16,9,0,2,1,100.0,0.00017204166666666664,427.0080000000006,16000
16,9,1,2,1,100.0,0.0013282416666666667,427.00800000000066,16000
16,10,0,2,1,97.5,0.00029967,755.7119999999978,16000
16,10,1,2,1,100.0,0.0023069833333333335,755.7119999999832,16000
16,11,0,2,1,88.33,0.00066923,1708.0300000000045,16000
16,11,1,2,1,94.17,0.002198166666666667,1708.0300000000068,16000
16,12,0,2,1,86.67,0.0011797466666666667,3022.849999999988,16000
16,12,1,2,1,100.0,0.0022374833333333333,3022.8499999999995,16000
17,7,0,2,0,100.0,5.484e-05,125.1840000000006,17000
17,7,1,2,0,100.0,0.00040776999999999995,125.18399999999686,17000
17,8,0,2,0,100.0,9.389116666666667e-05,225.79199999999904,17000
17,8,1,2,0,100.0,0.0006933433333333333,225.7920000000081,17000
17,9,0,2,0,100.0,0.00016246816666666666,402.43200000000047,17000
17,9,1,2,0,100.0,0.0012527883333333333,402.4319999999861,17000
17,10,0,2,0,100.0,0.00029962166666666666,755.7119999999987,17000
17,10,1,2,0,100.0,0.00224795,755.7119999999906,17000
17,11,0,2,0,100.0,0.0006310816666666667,1609.7300000000082,17000
17,11,1,2,0,100.0,0.002385766666666667,1609.729999999989,17000
17,12,0,2,0,97.27,0.0011796983333333334,3022.8499999999917,17000
17,12,1,2,0,100.0,0.002355016666666667,3022.8499999999945,17000
17,7,0,2,1,100.0,5.7221333333333334e-05,131.32799999999992,17000
17,7,1,2,1,100.0,0.0004268233333333333,131.32799999999784,17000
17,8,0,2,1,100.0,9.865383333333333e-05,238.07999999999868,17000
17,8,1,2,1,100.0,0.0007298216666666667,238.08000000000777,17000
17,9,0,2,1,100.0,0.00017199333333333333,427.0080000000006,17000
17,9,1,2,1,100.0,0.001277975,427.00800000000066,17000
17,10,0,2,1,100.0,0.00029962166666666666,755.7119999999987,17000
17,10,1,2,1,100.0,0.00224795,755.7119999999906,17000
17,11,0,2,1,100.0,0.0006691833333333334,1708.0300000000043,17000
17,11,1,2,1,100.0,0.00226465,1708.0300000000068,17000
17,12,0,2,1,97.27,0.0011796983333333334,3022.8499999999917,17000
17,12,1,2,1,100.0,0.002355016666666667,3022.8499999999945,17000
18,7,0,2,0,100.0,5.484e-05,125.1840000000006,18000
18,7,1,2,0,100.0,0.00040776999999999995,125.18399999999686,18000
18,8,0,2,0,100.0,9.389116666666667e-05,225.79199999999904,18000
18,8,1,2,0,100.0,0.0006933433333333333,225.7920000000081,18000
18,9,0,2,0,100.0,0.00016246816666666666,402.43200000000047,18000
18,9,1,2,0,100.0,0.0012527883333333333,402.4319999999861,18000
18,10,0,2,0,100.0,0.00029962166666666666,755.7119999999987,18000
18,10,1,2,0,100.0,0.00224795,755.7119999999906,18000
18,11,0,2,0,100.0,0.0006310816666666667,1609.7300000000082,18000
18,11,1,2,0,100.0,0.002385766666666667,1609.729999999989,18000
18,12,0,2,0,98.18,0.0011796983333333334,3022.8499999999917,18000
18,12,1,2,0,100.0,0.002355016666666667,3022.8499999999945,18000
18,7,0,2,1,100.0,5.7221333333333334e-05,131.32799999999992,18000
18,7,1,2,1,100.0,0.0004268233333333333,131.32799999999784,18000
18,8,0,2,1,100.0,9.865383333333333e-05,238.07999999999868,18000
18,8,1,2,1,100.0,0.0007298216666666667,238.08000000000777,18000
18,9,0,2,1,100.0,0.00017199333333333333,427.0080000000006,18000
18,9,1,2,1,100.0,0.001277975,427.00800000000066,18000
18,10,0,2,1,100.0,0.00029962166666666666,755.7119999999987,18000
18,10,1,2,1,100.0,0.00224795,755.7119999999906,18000
18,11,0,2,1,100.0,0.0006691833333333334,1708.0300000000043,18000
18,11,1,2,1,100.0,0.00226465,1708.0300000000068,18000
18,12,0,2,1,98.18,0.0011796983333333334,3022.8499999999917,18000
18,12,1,2,1,100.0,0.002355016666666667,3022.8499999999945,18000
19,7,0,2,0,100.0,5.4897499999999994e-05,125.18400000000057,19000
19,7,1,2,0,100.0,0.0004077733333333333,125.1839999999976,19000
19,8,0,2,0,100.0,9.394866666666666e-05,225.79199999999906,19000
19,8,1,2,0,100.0,0.0006931616666666667,225.79200000000753,19000
19,9,0,2,0,100.0,0.00016252566666666665,402.432,19000
19,9,1,2,0,100.0,0.0011897783333333334,402.43199999998734,19000
19,10,0,2,0,100.0,0.00029968,755.7119999999998,19000
19,10,1,2,0,100.0,0.0021889166666666667,755.7120000000009,19000
19,11,0,2,0,93.0,0.0006311400000000001,1609.7300000000075,19000
19,11,1,2,0,100.0,0.0022604333333333332,1609.7299999999996,19000
19,12,0,2,0,90.0,0.0011797566666666667,3022.849999999996,19000
19,12,1,2,0,100.0,0.0023550333333333335,3022.8499999999863,19000
19,7,0,2,1,100.0,5.727883333333333e-05,131.32799999999992,19000
19,7,1,2,1,100.0,0.0003951483333333334,131.32799999999799,19000
19,8,0,2,1,100.0,9.871133333333333e-05,238.0799999999989,19000
19,8,1,2,1,100.0,0.0007394333333333334,238.0800000000056,19000
19,9,0,2,1,100.0,0.00017205166666666666,427.00800000000055,19000
19,9,1,2,1,100.0,0.0012777916666666667,427.00800000000066,19000
19,10,0,2,1,100.0,0.00029968,755.7119999999998,19000
19,10,1,2,1,100.0,0.0021889166666666667,755.7120000000009,19000
19,11,0,2,1,92.0,0.00066924,1708.0300000000038,19000
19,11,1,2,1,100.0,0.00226465,1708.0300000000066,19000
19,12,0,2,1,90.0,0.0011797566666666667,3022.849999999996,19000
19,12,1,2,1,100.0,0.0023550333333333335,3022.8499999999863,19000
20,7,0,2,0,100.0,5.4897499999999994e-05,125.18400000000057,20000
20,7,1,2,0,100.0,0.0004077733333333333,125.1839999999976,20000
20,8,0,2,0,100.0,9.394866666666666e-05,225.79199999999906,20000
20,8,1,2,0,100.0,0.0006931616666666667,225.79200000000753,20000
20,9,0,2,0,100.0,0.00016252566666666665,402.432,20000
20,9,1,2,0,100.0,0.0011897783333333334,402.43199999998734,20000
20,10,0,2,0,100.0,0.00029968,755.7119999999998,20000
20,10,1,2,0,100.0,0.0021889166666666667,755.7120000000009,20000
20,11,0,2,0,93.0,0.0006311400000000001,1609.7300000000075,20000
20,11,1,2,0,100.0,0.0022604333333333332,1609.7299999999996,20000
20,12,0,2,0,88.0,0.0011797566666666667,3022.849999999996,20000
20,12,1,2,0,100.0,0.0023550333333333335,3022.8499999999863,20000
20,7,0,2,1,100.0,5.727883333333333e-05,131.32799999999992,20000
20,7,1,2,1,100.0,0.0003951483333333334,131.32799999999799,20000
20,8,0,2,1,100.0,9.871133333333333e-05,238.0799999999989,20000
20,8,1,2,1,100.0,0.0007394333333333334,238.0800000000056,20000
20,9,0,2,1,100.0,0.00017205166666666666,427.00800000000055,20000
20,9,1,2,1,100.0,0.0012777916666666667,427.00800000000066,20000
20,10,0,2,1,100.0,0.00029968,755.7119999999998,20000
20,10,1,2,1,100.0,0.0021889166666666667,755.7120000000009,20000
20,11,0,2,1,93.0,0.00066924,1708.0300000000038,20000
20,11,1,2,1,100.0,0.00226465,1708.0300000000066,20000
20,12,0,2,1,88.0,0.0011797566666666667,3022.849999999996,20000
20,12,1,2,1,100.0,0.0023550333333333335,3022.8499999999863,20000
21,7,0,2,0,100.0,5.489316666666667e-05,125.18400000000055,21000
21,7,1,2,0,100.0,0.0003924616666666666,125.18399999999855,21000
21,8,0,2,0,100.0,9.394433333333333e-05,225.79199999999915,21000
21,8,1,2,0,100.0,0.0006663233333333333,225.79200000000696,21000
21,9,0,2,0,100.0,0.00016252133333333335,402.4319999999995,21000
21,9,1,2,0,100.0,0.0011739716666666665,402.43199999998853,21000
21,10,0,2,0,100.0,0.000299675,755.712000000001,21000
21,10,1,2,0,100.0,0.0023365,755.7120000000108,21000
21,11,0,2,0,100.0,0.000631135,1609.730000000007,21000
21,11,1,2,0,100.0,0.0022604333333333332,1609.7300000000089,21000
21,12,0,2,0,93.33,0.0011797516666666667,3022.850000000001,21000
21,12,1,2,0,100.0,0.0022374833333333333,3022.849999999979,21000
21,7,0,2,1,100.0,5.7274499999999995e-05,131.32799999999992,21000
21,7,1,2,1,100.0,0.0004057033333333333,131.32799999999818,21000
21,8,0,2,1,100.0,9.8707e-05,238.07999999999916,21000
21,8,1,2,1,100.0,0.000701555,238.0800000000034,21000
21,9,0,2,1,100.0,0.0001720466666666667,427.00800000000055,21000
21,9,1,2,1,100.0,0.00124446,427.00800000000066,21000
21,10,0,2,1,100.0,0.000299675,755.712000000001,21000
21,10,1,2,1,100.0,0.0023365,755.7120000000108,21000
21,11,0,2,1,100.0,0.0006692366666666667,1708.0300000000034,21000
21,11,1,2,1,100.0,0.0023974166666666666,1708.0300000000063,21000
21,12,0,2,1,93.33,0.0011797516666666667,3022.850000000001,21000
21,12,1,2,1,100.0,0.0022374833333333333,3022.849999999979,21000
22,7,0,2,0,100.0,5.489316666666667e-05,125.18400000000055,22000
22,7,1,2,0,100.0,0.0003924616666666666,125.18399999999855,22000
22,8,0,2,0,100.0,9.394433333333333e-05,225.79199999999915,22000
22,8,1,2,0,100.0,0.0006663233333333333,225.79200000000696,22000
22,9,0,2,0,100.0,0.00016252133333333335,402.4319999999995,22000
22,9,1,2,0,100.0,0.0011739716666666665,402.43199999998853,22000
22,10,0,2,0,100.0,0.000299675,755.712000000001,22000
22,10,1,2,0,100.0,0.0023365,755.7120000000108,22000
22,11,0,2,0,100.0,0.000631135,1609.730000000007,22000
22,11,1,2,0,100.0,0.0022604333333333332,1609.7300000000089,22000
22,12,0,2,0,94.44,0.0011797516666666667,3022.850000000001,22000
22,12,1,2,0,100.0,0.0022374833333333333,3022.849999999979,22000
22,7,0,2,1,100.0,5.7274499999999995e-05,131.32799999999992,22000
22,7,1,2,1,100.0,0.0004057033333333333,131.32799999999818,22000
22,8,0,2,1,100.0,9.8707e-05,238.07999999999916,22000
22,8,1,2,1,100.0,0.000701555,238.0800000000034,22000
22,9,0,2,1,100.0,0.0001720466666666667,427.00800000000055,22000
22,9,1,2,1,100.0,0.00124446,427.00800000000066,22000
22,10,0,2,1,100.0,0.000299675,755.712000000001,22000
22,10,1,2,1,100.0,0.0023365,755.7120000000108,22000
