9,9,4,3,0,92.0,0.0282491,8.3,900
9,9,6,3,0,96.0,0.0283505,16.209999999999997,900
9,9,8,3,0,96.0,0.0277836,43.92,900
9,3,0,5,0,20.0,0.0277996,4.15,900
9,3,2,5,0,76.0,0.0258554,4.7299999999999995,900
9,3,4,5,0,74.0,0.0274833,7.08,900
9,3,6,5,0,92.0,0.0276025,15.28,900
9,3,8,5,0,92.0,0.0281068,45.67,900
9,4,0,5,0,24.0,0.0281375,4.08,900
9,4,2,5,0,80.0,0.027392,5.41,900
9,4,4,5,0,88.0,0.028033,7.029999999999999,900
9,4,6,5,0,88.0,0.0275035,15.99,900
9,4,8,5,0,98.0,0.0284325,44.949999999999996,900
9,6,0,5,0,26.0,0.0240779,4.54,900
9,6,2,5,0,82.0,0.028518,6.09,900
9,6,4,5,0,94.0,0.0282613,8.53,900
9,6,6,5,0,90.0,0.0277051,16.53,900
9,6,8,5,0,94.0,0.028343,46.730000000000004,900
9,7,0,5,0,26.0,0.0240779,4.54,900
9,7,2,5,0,82.0,0.028518,6.31,900
9,7,4,5,0,98.0,0.0284013,8.27,900
9,7,6,5,0,96.0,0.0282406,16.88,900
9,7,8,5,0,100.0,0.0282765,46.39,900
9,9,0,5,0,26.0,0.0240779,4.54,900
9,9,2,5,0,82.0,0.028518,6.31,900
9,9,4,5,0,88.0,0.0281821,7.9,900
9,9,6,5,0,92.0,0.0282748,15.54,900
9,9,8,5,0,96.0,0.0277836,43.92,900
9,3,0,6,0,26.0,0.0238075,3.93,900
9,3,2,6,0,64.0,0.026733,4.8500000000000005,900
9,3,4,6,0,76.0,0.027516,6.930000000000001,900
9,3,6,6,0,92.0,0.0280882,15.42,900
9,3,8,6,0,92.0,0.0281068,45.67,900
9,4,0,6,0,22.0,0.023766,3.9,900
9,4,2,6,0,76.0,0.0275075,5.26,900
9,4,4,6,0,88.0,0.0280536,7.13,900
9,4,6,6,0,90.0,0.0266659,14.83,900
9,4,8,6,0,98.0,0.0284325,44.949999999999996,900
9,6,0,6,0,34.0,0.0242304,4.68,900
9,6,2,6,0,80.0,0.0281649,6.18,900
9,6,4,6,0,94.0,0.0282613,8.53,900
9,6,6,6,0,90.0,0.0277051,16.53,900
9,6,8,6,0,94.0,0.028343,46.730000000000004,900
9,7,0,6,0,34.0,0.0242304,4.68,900
9,7,2,6,0,88.0,0.0283192,6.66,900
9,7,4,6,0,98.0,0.0284013,8.27,900
9,7,6,6,0,96.0,0.0282406,16.88,900
9,7,8,6,0,100.0,0.0282765,46.39,900
9,9,0,6,0,34.0,0.0242304,4.68,900
9,9,2,6,0,88.0,0.0281961,6.18,900
9,9,4,6,0,88.0,0.0281821,7.9,900
9,9,6,6,0,92.0,0.0282748,15.54,900
9,9,8,6,0,96.0,0.0277836,43.92,900
9,3,0,0,2,72.0,0.0257558,4.01,900
9,3,2,0,2,74.0,0.0254841,4.52,900
9,3,4,0,2,70.0,0.0259177,6.36,900
9,3,6,0,2,74.0,0.0276906,14.79,900
9,3,8,0,2,80.0,0.0273343,46.1,900
9,4,0,0,2,72.0,0.0257558,4.01,900
9,4,2,0,2,74.0,0.0254841,4.52,900
9,4,4,0,2,70.0,0.0259177,6.36,900
9,4,6,0,2,74.0,0.0276906,14.79,900
9,4,8,0,2,80.0,0.0273343,46.1,900
9,6,0,0,2,72.0,0.0257558,4.01,900
9,6,2,0,2,74.0,0.0254841,4.52,900
9,6,4,0,2,70.0,0.0259177,6.36,900
9,6,6,0,2,74.0,0.0276906,14.79,900
9,6,8,0,2,80.0,0.0273343,46.1,900
9,7,0,0,2,72.0,0.0257558,4.01,900
9,7,2,0,2,74.0,0.0254841,4.52,900
9,7,4,0,2,70.0,0.0259177,6.36,900
9,7,6,0,2,74.0,0.0276906,14.79,900
9,7,8,0,2,80.0,0.0273343,46.1,900
9,9,0,0,2,72.0,0.0257558,4.01,900
9,9,2,0,2,74.0,0.0254841,4.52,900
9,9,4,0,2,70.0,0.0259177,6.36,900
9,9,6,0,2,74.0,0.0276906,14.79,900
9,9,8,0,2,80.0,0.0273343,46.1,900
9,3,0,1,2,74.0,0.0266795,3.96,900
9,3,2,1,2,76.0,0.0267924,4.62,900
9,3,4,1,2,72.0,0.0268728,6.88,900
9,3,6,1,2,74.0,0.0261406,14.6,900
9,3,8,1,2,84.0,0.0281138,42.27,900
9,4,0,1,2,74.0,0.0266795,3.96,900
9,4,2,1,2,76.0,0.0267924,4.62,900
9,4,4,1,2,86.0,0.0267466,6.97,900
9,4,6,1,2,84.0,0.0275277,14.53,900
9,4,8,1,2,88.0,0.0273012,47.120000000000005,900
9,6,0,1,2,74.0,0.0266795,3.96,900
9,6,2,1,2,76.0,0.0267924,4.62,900
9,6,4,1,2,84.0,0.02699,6.890000000000001,900
9,6,6,1,2,98.0,0.0269347,14.95,900
9,6,8,1,2,98.0,0.0281601,46.86,900
9,7,0,1,2,74.0,0.0266795,3.96,900
9,7,2,1,2,76.0,0.0267924,4.62,900
9,7,4,1,2,84.0,0.02699,6.890000000000001,900
9,7,6,1,2,100.0,0.0282954,16.68,900
9,7,8,1,2,98.0,0.0284265,44.1,900
9,9,0,1,2,74.0,0.0266795,3.96,900
9,9,2,1,2,76.0,0.0267924,4.62,900
9,9,4,1,2,84.0,0.02699,6.890000000000001,900
9,9,6,1,2,100.0,0.0282954,16.68,900
9,9,8,1,2,100.0,0.0283733,44.24,900
9,3,0,3,2,62.0,0.026982,4.029999999999999,900
9,3,2,3,2,68.0,0.0274506,5.0200000000000005,900
9,3,4,3,2,86.0,0.0275997,7.14,900
9,3,6,3,2,86.0,0.0285623,15.41,900
9,3,8,3,2,98.0,0.0284339,38.17,900
9,4,0,3,2,62.0,0.026982,4.029999999999999,900
9,4,2,3,2,84.0,0.0272577,5.029999999999999,900
9,4,4,3,2,90.0,0.0269292,7.43,900
9,4,6,3,2,98.0,0.0285339,15.34,900
9,4,8,3,2,100.0,0.0284495,46.199999999999996,900
9,6,0,3,2,62.0,0.026982,4.029999999999999,900
9,6,2,3,2,88.0,0.0273138,5.0200000000000005,900
9,6,4,3,2,100.0,0.0285275,8.540000000000001,900
9,6,6,3,2,98.0,0.0280279,17.65,900
9,6,8,3,2,100.0,0.028493,40.419999999999995,900
9,7,0,3,2,62.0,0.026982,4.029999999999999,900
9,7,2,3,2,88.0,0.0273138,5.0200000000000005,900
9,7,4,3,2,100.0,0.0284917,8.61,900
9,7,6,3,2,100.0,0.0287167,16.87,900
9,7,8,3,2,100.0,0.0284423,41.209999999999994,900
9,9,0,3,2,62.0,0.026982,4.029999999999999,900
9,9,2,3,2,88.0,0.0273138,5.0200000000000005,900
9,9,4,3,2,100.0,0.0284917,8.61,900
9,9,6,3,2,100.0,0.0285955,15.79,900
9,9,8,3,2,100.0,0.0283733,44.24,900
9,3,0,5,2,70.0,0.0279196,4.15,900
9,3,2,5,2,86.0,0.0278608,5.11,900
9,3,4,5,2,88.0,0.0279402,7.26,900
9,3,6,5,2,100.0,0.0279782,15.469999999999999,900
9,3,8,5,2,100.0,0.0285617,43.14,900
9,4,0,5,2,82.0,0.0284189,4.21,900
9,4,2,5,2,96.0,0.0269878,5.41,900
9,4,4,5,2,96.0,0.0284208,7.33,900
9,4,6,5,2,100.0,0.0279676,15.879999999999999,900
9,4,8,5,2,100.0,0.0286095,45.25,900
9,6,0,5,2,80.0,0.0274432,4.42,900
9,6,2,5,2,96.0,0.0288811,6.19,900
9,6,4,5,2,98.0,0.0287263,8.38,900
9,6,6,5,2,100.0,0.0279535,16.35,900
9,6,8,5,2,100.0,0.028493,40.419999999999995,900
9,7,0,5,2,80.0,0.0274432,4.42,900
9,7,2,5,2,100.0,0.0292057,6.3,900
9,7,4,5,2,100.0,0.028902,8.139999999999999,900
9,7,6,5,2,100.0,0.0287167,16.87,900
9,7,8,5,2,100.0,0.0284423,41.209999999999994,900
9,9,0,5,2,80.0,0.0274432,4.42,900
9,9,2,5,2,100.0,0.0292057,6.3,900
9,9,4,5,2,100.0,0.0287666,8.489999999999998,900
9,9,6,5,2,100.0,0.0285553,14.76,900
9,9,8,5,2,100.0,0.0283733,44.24,900
9,3,0,6,2,70.0,0.0279293,4.47,900
9,3,2,6,2,86.0,0.0283602,5.7,900
9,3,4,6,2,90.0,0.0279504,7.41,900
9,3,6,6,2,100.0,0.0286429,15.76,900
9,3,8,6,2,100.0,0.0285617,43.14,900
9,4,0,6,2,90.0,0.0273043,4.2700000000000005,900
9,4,2,6,2,96.0,0.0280598,5.23,900
9,4,4,6,2,100.0,0.0285773,7.36,900
9,4,6,6,2,100.0,0.0278959,14.840000000000002,900
9,4,8,6,2,100.0,0.0286095,45.25,900
9,6,0,6,2,96.0,0.0272069,4.97,900
9,6,2,6,2,100.0,0.0288355,6.52,900
9,6,4,6,2,98.0,0.0287263,8.38,900
9,6,6,6,2,100.0,0.0279535,16.35,900
9,6,8,6,2,100.0,0.028493,40.419999999999995,900
9,7,0,6,2,96.0,0.0272069,4.97,900
9,7,2,6,2,100.0,0.0287296,7.64,900
9,7,4,6,2,100.0,0.028902,8.139999999999999,900
9,7,6,6,2,100.0,0.0287167,16.87,900
9,7,8,6,2,100.0,0.0284423,41.209999999999994,900
9,9,0,6,2,96.0,0.0272069,4.97,900
9,9,2,6,2,100.0,0.0288437,6.71,900
9,9,4,6,2,100.0,0.0287666,8.489999999999998,900
9,9,6,6,2,100.0,0.0285553,14.76,900
9,9,8,6,2,100.0,0.0283733,44.24,900
9,3,0,0,4,72.0,0.0257558,4.01,900
9,3,2,0,4,74.0,0.0254841,4.52,900
9,3,4,0,4,70.0,0.0259177,6.36,900
9,3,6,0,4,74.0,0.0276906,14.79,900
9,3,8,0,4,80.0,0.0273343,46.1,900
9,4,0,0,4,72.0,0.0257558,4.01,900
9,4,2,0,4,74.0,0.0254841,4.52,900
9,4,4,0,4,70.0,0.0259177,6.36,900
9,4,6,0,4,74.0,0.0276906,14.79,900
9,4,8,0,4,80.0,0.0273343,46.1,900
9,6,0,0,4,72.0,0.0257558,4.01,900
9,6,2,0,4,74.0,0.0254841,4.52,900
9,6,4,0,4,70.0,0.0259177,6.36,900
9,6,6,0,4,74.0,0.0276906,14.79,900
9,6,8,0,4,80.0,0.0273343,46.1,900
9,7,0,0,4,72.0,0.0257558,4.01,900
9,7,2,0,4,74.0,0.0254841,4.52,900
9,7,4,0,4,70.0,0.0259177,6.36,900
9,7,6,0,4,74.0,0.0276906,14.79,900
9,7,8,0,4,80.0,0.0273343,46.1,900
9,9,0,0,4,72.0,0.0257558,4.01,900
9,9,2,0,4,74.0,0.0254841,4.52,900
9,9,4,0,4,70.0,0.0259177,6.36,900
9,9,6,0,4,74.0,0.0276906,14.79,900
9,9,8,0,4,80.0,0.0273343,46.1,900
9,3,0,1,4,74.0,0.0266795,3.96,900
9,3,2,1,4,72.0,0.0272664,4.590000000000001,900
9,3,4,1,4,72.0,0.0268728,6.88,900
9,3,6,1,4,74.0,0.0261406,14.6,900
9,3,8,1,4,84.0,0.0281138,42.27,900
9,4,0,1,4,74.0,0.0266795,3.96,900
9,4,2,1,4,72.0,0.0272664,4.590000000000001,900
9,4,4,1,4,86.0,0.0267466,6.97,900
9,4,6,1,4,84.0,0.0275277,14.53,900
9,4,8,1,4,88.0,0.0273012,47.120000000000005,900
9,6,0,1,4,74.0,0.0266795,3.96,900
9,6,2,1,4,72.0,0.0272664,4.590000000000001,900
9,6,4,1,4,84.0,0.02699,6.890000000000001,900
9,6,6,1,4,98.0,0.0269347,14.95,900
9,6,8,1,4,98.0,0.0281601,46.86,900
9,7,0,1,4,74.0,0.0266795,3.96,900
9,7,2,1,4,72.0,0.0272664,4.590000000000001,900
9,7,4,1,4,84.0,0.02699,6.890000000000001,900
9,7,6,1,4,100.0,0.0282954,16.68,900
9,7,8,1,4,98.0,0.0284265,44.1,900
9,9,0,1,4,74.0,0.0266795,3.96,900
9,9,2,1,4,72.0,0.0272664,4.590000000000001,900
9,9,4,1,4,84.0,0.02699,6.890000000000001,900
9,9,6,1,4,100.0,0.0282954,16.68,900
9,9,8,1,4,100.0,0.0283733,44.24,900
9,3,0,3,4,64.0,0.0270613,4.15,900
9,3,2,3,4,72.0,0.0273101,4.92,900
9,3,4,3,4,86.0,0.0275997,7.14,900
9,3,6,3,4,90.0,0.0287069,15.129999999999999,900
9,3,8,3,4,98.0,0.0284339,38.17,900
9,4,0,3,4,64.0,0.0270613,4.15,900
9,4,2,3,4,84.0,0.0272577,5.029999999999999,900
9,4,4,3,4,90.0,0.0269292,7.43,900
9,4,6,3,4,98.0,0.0285339,15.34,900
9,4,8,3,4,100.0,0.0284495,46.199999999999996,900
9,6,0,3,4,64.0,0.0270613,4.15,900
9,6,2,3,4,88.0,0.0273138,5.0200000000000005,900
9,6,4,3,4,100.0,0.0285275,8.540000000000001,900
9,6,6,3,4,98.0,0.0280279,17.65,900
9,6,8,3,4,100.0,0.028493,40.419999999999995,900
9,7,0,3,4,64.0,0.0270613,4.15,900
9,7,2,3,4,88.0,0.0273138,5.0200000000000005,900
9,7,4,3,4,100.0,0.0284917,8.61,900
9,7,6,3,4,100.0,0.0287167,16.87,900
9,7,8,3,4,100.0,0.0284423,41.209999999999994,900
9,9,0,3,4,64.0,0.0270613,4.15,900
9,9,2,3,4,88.0,0.0273138,5.0200000000000005,900
9,9,4,3,4,100.0,0.0284917,8.61,900
9,9,6,3,4,100.0,0.0285955,15.79,900
9,9,8,3,4,100.0,0.0283733,44.24,900
9,3,0,5,4,72.0,0.027836,4.11,900
9,3,2,5,4,82.0,0.0282461,4.96,900
9,3,4,5,4,88.0,0.0279587,7.26,900
9,3,6,5,4,100.0,0.0279782,15.469999999999999,900
9,3,8,5,4,100.0,0.0285617,43.14,900
9,4,0,5,4,84.0,0.0286679,4.38,900
9,4,2,5,4,92.0,0.0271582,5.58,900
9,4,4,5,4,96.0,0.0284208,7.33,900
9,4,6,5,4,100.0,0.0279617,15.459999999999999,900
9,4,8,5,4,100.0,0.0286095,45.25,900
9,6,0,5,4,80.0,0.0274432,4.42,900
9,6,2,5,4,98.0,0.0289331,6.34,900
9,6,4,5,4,100.0,0.02869,8.81,900
9,6,6,5,4,100.0,0.0281097,17.28,900
9,6,8,5,4,100.0,0.028493,40.419999999999995,900
9,7,0,5,4,80.0,0.0274432,4.42,900
9,7,2,5,4,100.0,0.0292061,6.44,900
9,7,4,5,4,100.0,0.028902,8.139999999999999,900
9,7,6,5,4,100.0,0.0287167,16.87,900
9,7,8,5,4,100.0,0.0284423,41.209999999999994,900
9,9,0,5,4,80.0,0.0274432,4.42,900
9,9,2,5,4,100.0,0.0292061,6.44,900
9,9,4,5,4,100.0,0.0287495,8.040000000000001,900
9,9,6,5,4,100.0,0.0285553,14.76,900
9,9,8,5,4,100.0,0.0283733,44.24,900
9,3,0,6,4,82.0,0.0277785,4.3,900
9,3,2,6,4,90.0,0.028133,5.41,900
9,3,4,6,4,90.0,0.0279504,7.41,900
9,3,6,6,4,100.0,0.0286429,15.76,900
9,3,8,6,4,100.0,0.0285617,43.14,900
9,4,0,6,4,94.0,0.0282313,4.5,900
9,4,2,6,4,98.0,0.0279199,5.71,900
9,4,4,6,4,100.0,0.0285773,7.36,900
9,4,6,6,4,100.0,0.0278959,14.840000000000002,900
9,4,8,6,4,100.0,0.0286095,45.25,900
9,6,0,6,4,94.0,0.0282676,5.18,900
9,6,2,6,4,100.0,0.0287837,6.46,900
9,6,4,6,4,100.0,0.02869,8.81,900
9,6,6,6,4,100.0,0.0281097,17.28,900
9,6,8,6,4,100.0,0.028493,40.419999999999995,900
9,7,0,6,4,94.0,0.0282676,5.18,900
9,7,2,6,4,100.0,0.0287296,7.64,900
9,7,4,6,4,100.0,0.028902,8.139999999999999,900
9,7,6,6,4,100.0,0.0287167,16.87,900
9,7,8,6,4,100.0,0.0284423,41.209999999999994,900
9,9,0,6,4,94.0,0.0282676,5.18,900
9,9,2,6,4,100.0,0.0288437,6.71,900
9,9,4,6,4,100.0,0.0287495,8.040000000000001,900
9,9,6,6,4,100.0,0.0285553,14.76,900
9,9,8,6,4,100.0,0.0283733,44.24,900
9,3,0,0,6,72.0,0.0257558,4.01,900
9,3,2,0,6,74.0,0.0254841,4.52,900
9,3,4,0,6,70.0,0.0259177,6.36,900
9,3,6,0,6,74.0,0.0276906,14.79,900
9,3,8,0,6,80.0,0.0273343,46.1,900
9,4,0,0,6,72.0,0.0257558,4.01,900
9,4,2,0,6,74.0,0.0254841,4.52,900
9,4,4,0,6,70.0,0.0259177,6.36,900
9,4,6,0,6,74.0,0.0276906,14.79,900
9,4,8,0,6,80.0,0.0273343,46.1,900
9,6,0,0,6,72.0,0.0257558,4.01,900
9,6,2,0,6,74.0,0.0254841,4.52,900
9,6,4,0,6,70.0,0.0259177,6.36,900
9,6,6,0,6,74.0,0.0276906,14.79,900
9,6,8,0,6,80.0,0.0273343,46.1,900
9,7,0,0,6,72.0,0.0257558,4.01,900
9,7,2,0,6,74.0,0.0254841,4.52,900
9,7,4,0,6,70.0,0.0259177,6.36,900
9,7,6,0,6,74.0,0.0276906,14.79,900
9,7,8,0,6,80.0,0.0273343,46.1,900
9,9,0,0,6,72.0,0.0257558,4.01,900
9,9,2,0,6,74.0,0.0254841,4.52,900
9,9,4,0,6,70.0,0.0259177,6.36,900
9,9,6,0,6,74.0,0.0276906,14.79,900
9,9,8,0,6,80.0,0.0273343,46.1,900
9,3,0,1,6,74.0,0.0266795,3.96,900
9,3,2,1,6,72.0,0.0272664,4.590000000000001,900
9,3,4,1,6,72.0,0.0268728,6.88,900
9,3,6,1,6,74.0,0.0261406,14.6,900
9,3,8,1,6,84.0,0.0281138,42.27,900
9,4,0,1,6,74.0,0.0266795,3.96,900
9,4,2,1,6,72.0,0.0272664,4.590000000000001,900
9,4,4,1,6,86.0,0.0267466,6.97,900
9,4,6,1,6,84.0,0.0275277,14.53,900
9,4,8,1,6,88.0,0.0273012,47.120000000000005,900
9,6,0,1,6,74.0,0.0266795,3.96,900
9,6,2,1,6,72.0,0.0272664,4.590000000000001,900
9,6,4,1,6,84.0,0.02699,6.890000000000001,900
9,6,6,1,6,98.0,0.0269347,14.95,900
9,6,8,1,6,98.0,0.0281601,46.86,900
9,7,0,1,6,74.0,0.0266795,3.96,900
9,7,2,1,6,72.0,0.0272664,4.590000000000001,900
9,7,4,1,6,84.0,0.02699,6.890000000000001,900
9,7,6,1,6,100.0,0.0282954,16.68,900
9,7,8,1,6,98.0,0.0284265,44.1,900
9,9,0,1,6,74.0,0.0266795,3.96,900
9,9,2,1,6,72.0,0.0272664,4.590000000000001,900
9,9,4,1,6,84.0,0.02699,6.890000000000001,900
9,9,6,1,6,100.0,0.0282954,16.68,900
9,9,8,1,6,100.0,0.0283733,44.24,900
9,3,0,3,6,64.0,0.0270613,4.15,900
9,3,2,3,6,72.0,0.0273101,4.92,900
9,3,4,3,6,86.0,0.0275997,7.14,900
9,3,6,3,6,90.0,0.0287069,15.129999999999999,900
9,3,8,3,6,98.0,0.0284339,38.17,900
9,4,0,3,6,64.0,0.0270613,4.15,900
9,4,2,3,6,84.0,0.0272577,5.029999999999999,900
9,4,4,3,6,90.0,0.0269292,7.43,900
9,4,6,3,6,98.0,0.0285339,15.34,900
9,4,8,3,6,100.0,0.0284495,46.199999999999996,900
9,6,0,3,6,64.0,0.0270613,4.15,900
9,6,2,3,6,88.0,0.0273138,5.0200000000000005,900
9,6,4,3,6,100.0,0.0285275,8.540000000000001,900
9,6,6,3,6,98.0,0.0280279,17.65,900
9,6,8,3,6,100.0,0.028493,40.419999999999995,900
9,7,0,3,6,64.0,0.0270613,4.15,900
9,7,2,3,6,88.0,0.0273138,5.0200000000000005,900
9,7,4,3,6,100.0,0.0284917,8.61,900
9,7,6,3,6,100.0,0.0287167,16.87,900
9,7,8,3,6,100.0,0.0284423,41.209999999999994,900
9,9,0,3,6,64.0,0.0270613,4.15,900
9,9,2,3,6,88.0,0.0273138,5.0200000000000005,900
9,9,4,3,6,100.0,0.0284917,8.61,900
9,9,6,3,6,100.0,0.0285955,15.79,900
9,9,8,3,6,100.0,0.0283733,44.24,900
9,3,0,5,6,64.0,0.0278281,4.14,900
9,3,2,5,6,82.0,0.0282461,4.96,900
9,3,4,5,6,88.0,0.0279587,7.26,900
9,3,6,5,6,100.0,0.0279782,15.469999999999999,900
9,3,8,5,6,100.0,0.0285617,43.14,900
9,4,0,5,6,76.0,0.0286025,4.26,900
9,4,2,5,6,92.0,0.0271582,5.58,900
9,4,4,5,6,96.0,0.0284208,7.33,900
9,4,6,5,6,100.0,0.0279617,15.459999999999999,900
9,4,8,5,6,100.0,0.0286095,45.25,900
9,6,0,5,6,80.0,0.0274432,4.42,900
9,6,2,5,6,98.0,0.0289331,6.34,900
9,6,4,5,6,100.0,0.02869,8.81,900
9,6,6,5,6,100.0,0.0281097,17.28,900
9,6,8,5,6,100.0,0.028493,40.419999999999995,900
9,7,0,5,6,80.0,0.0274432,4.42,900
9,7,2,5,6,100.0,0.0292061,6.44,900
9,7,4,5,6,100.0,0.028902,8.139999999999999,900
9,7,6,5,6,100.0,0.0287167,16.87,900
9,7,8,5,6,100.0,0.0284423,41.209999999999994,900
9,9,0,5,6,80.0,0.0274432,4.42,900
9,9,2,5,6,100.0,0.0292061,6.44,900
9,9,4,5,6,100.0,0.0287495,8.040000000000001,900
9,9,6,5,6,100.0,0.0285553,14.76,900
9,9,8,5,6,100.0,0.0283733,44.24,900
9,3,0,6,6,82.0,0.0277785,4.3,900
9,3,2,6,6,90.0,0.028133,5.41,900
9,3,4,6,6,90.0,0.0279504,7.41,900
9,3,6,6,6,100.0,0.0286429,15.76,900
9,3,8,6,6,100.0,0.0285617,43.14,900
9,4,0,6,6,94.0,0.0282313,4.5,900
9,4,2,6,6,98.0,0.0279199,5.71,900
9,4,4,6,6,100.0,0.0285773,7.36,900
9,4,6,6,6,100.0,0.0278959,14.840000000000002,900
9,4,8,6,6,100.0,0.0286095,45.25,900
9,6,0,6,6,94.0,0.0282676,5.18,900
9,6,2,6,6,100.0,0.0287837,6.46,900
9,6,4,6,6,100.0,0.02869,8.81,900
9,6,6,6,6,100.0,0.0281097,17.28,900
9,6,8,6,6,100.0,0.028493,40.419999999999995,900
9,7,0,6,6,94.0,0.0282676,5.18,900
9,7,2,6,6,100.0,0.0287296,7.64,900
9,7,4,6,6,100.0,0.028902,8.139999999999999,900
9,7,6,6,6,100.0,0.0287167,16.87,900
9,7,8,6,6,100.0,0.0284423,41.209999999999994,900
9,9,0,6,6,94.0,0.0282676,5.18,900
9,9,2,6,6,100.0,0.0288437,6.71,900
9,9,4,6,6,100.0,0.0287495,8.040000000000001,900
9,9,6,6,6,100.0,0.0285553,14.76,900
9,9,8,6,6,100.0,0.0283733,44.24,900
9,3,0,0,8,72.0,0.0257558,4.01,900
9,3,2,0,8,74.0,0.0254841,4.52,900
9,3,4,0,8,70.0,0.0259177,6.36,900
9,3,6,0,8,74.0,0.0276906,14.79,900
9,3,8,0,8,80.0,0.0273343,46.1,900
9,4,0,0,8,72.0,0.0257558,4.01,900
9,4,2,0,8,74.0,0.0254841,4.52,900
9,4,4,0,8,70.0,0.0259177,6.36,900
9,4,6,0,8,74.0,0.0276906,14.79,900
9,4,8,0,8,80.0,0.0273343,46.1,900
9,6,0,0,8,72.0,0.0257558,4.01,900
9,6,2,0,8,74.0,0.0254841,4.52,900
9,6,4,0,8,70.0,0.0259177,6.36,900
9,6,6,0,8,74.0,0.0276906,14.79,900
9,6,8,0,8,80.0,0.0273343,46.1,900
9,7,0,0,8,72.0,0.0257558,4.01,900
9,7,2,0,8,74.0,0.0254841,4.52,900
9,7,4,0,8,70.0,0.0259177,6.36,900
9,7,6,0,8,74.0,0.0276906,14.79,900
9,7,8,0,8,80.0,0.0273343,46.1,900
9,9,0,0,8,72.0,0.0257558,4.01,900
9,9,2,0,8,74.0,0.0254841,4.52,900
9,9,4,0,8,70.0,0.0259177,6.36,900
9,9,6,0,8,74.0,0.0276906,14.79,900
9,9,8,0,8,80.0,0.0273343,46.1,900
9,3,0,1,8,74.0,0.0266795,3.96,900
9,3,2,1,8,72.0,0.0272664,4.590000000000001,900
9,3,4,1,8,72.0,0.0268728,6.88,900
9,3,6,1,8,74.0,0.0261406,14.6,900
9,3,8,1,8,84.0,0.0281138,42.27,900
9,4,0,1,8,74.0,0.0266795,3.96,900
9,4,2,1,8,72.0,0.0272664,4.590000000000001,900
9,4,4,1,8,86.0,0.0267466,6.97,900
9,4,6,1,8,84.0,0.0275277,14.53,900
9,4,8,1,8,88.0,0.0273012,47.120000000000005,900
9,6,0,1,8,74.0,0.0266795,3.96,900
9,6,2,1,8,72.0,0.0272664,4.590000000000001,900
9,6,4,1,8,84.0,0.02699,6.890000000000001,900
9,6,6,1,8,98.0,0.0269347,14.95,900
9,6,8,1,8,98.0,0.0281601,46.86,900
9,7,0,1,8,74.0,0.0266795,3.96,900
9,7,2,1,8,72.0,0.0272664,4.590000000000001,900
9,7,4,1,8,84.0,0.02699,6.890000000000001,900
9,7,6,1,8,100.0,0.0282954,16.68,900
9,7,8,1,8,98.0,0.0284265,44.1,900
9,9,0,1,8,74.0,0.0266795,3.96,900
9,9,2,1,8,72.0,0.0272664,4.590000000000001,900
9,9,4,1,8,84.0,0.02699,6.890000000000001,900
9,9,6,1,8,100.0,0.0282954,16.68,900
9,9,8,1,8,100.0,0.0283733,44.24,900
9,3,0,3,8,64.0,0.0270613,4.15,900
9,3,2,3,8,72.0,0.0273101,4.92,900
9,3,4,3,8,86.0,0.0275997,7.14,900
9,3,6,3,8,90.0,0.0287069,15.129999999999999,900
9,3,8,3,8,98.0,0.0284339,38.17,900
9,4,0,3,8,64.0,0.0270613,4.15,900
9,4,2,3,8,84.0,0.0272577,5.029999999999999,900
9,4,4,3,8,90.0,0.0269292,7.43,900
9,4,6,3,8,98.0,0.0285339,15.34,900
9,4,8,3,8,100.0,0.0284495,46.199999999999996,900
9,6,0,3,8,64.0,0.0270613,4.15,900
9,6,2,3,8,88.0,0.0273138,5.0200000000000005,900
9,6,4,3,8,100.0,0.0285275,8.540000000000001,900
9,6,6,3,8,98.0,0.0280279,17.65,900
9,6,8,3,8,100.0,0.028493,40.419999999999995,900
9,7,0,3,8,64.0,0.0270613,4.15,900
9,7,2,3,8,88.0,0.0273138,5.0200000000000005,900
9,7,4,3,8,100.0,0.0284917,8.61,900
9,7,6,3,8,100.0,0.0287167,16.87,900
9,7,8,3,8,100.0,0.0284423,41.209999999999994,900
9,9,0,3,8,64.0,0.0270613,4.15,900
9,9,2,3,8,88.0,0.0273138,5.0200000000000005,900
9,9,4,3,8,100.0,0.0284917,8.61,900
9,9,6,3,8,100.0,0.0285955,15.79,900
9,9,8,3,8,100.0,0.0283733,44.24,900
9,3,0,5,8,76.0,0.0287121,4.43,900
9,3,2,5,8,82.0,0.0282461,4.96,900
9,3,4,5,8,88.0,0.0279587,7.26,900
9,3,6,5,8,100.0,0.0279782,15.469999999999999,900
9,3,8,5,8,100.0,0.0285617,43.14,900
9,4,0,5,8,82.0,0.028866,4.2700000000000005,900
9,4,2,5,8,92.0,0.0271582,5.58,900
9,4,4,5,8,96.0,0.0284208,7.33,900
9,4,6,5,8,100.0,0.0279617,15.459999999999999,900
9,4,8,5,8,100.0,0.0286095,45.25,900
9,6,0,5,8,80.0,0.0274432,4.42,900
9,6,2,5,8,98.0,0.0289331,6.34,900
9,6,4,5,8,100.0,0.02869,8.81,900
9,6,6,5,8,100.0,0.0281097,17.28,900
9,6,8,5,8,100.0,0.028493,40.419999999999995,900
9,7,0,5,8,80.0,0.0274432,4.42,900
9,7,2,5,8,100.0,0.0292061,6.44,900
9,7,4,5,8,100.0,0.028902,8.139999999999999,900
